iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 12, 2019"
Total Net Assets,"9,714,389,700.43"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SMTC","SEMTECH CORP","Equity","0.01","48.29","21,560.00","1,041,132.40","1,041,132.40","Information Technology","2795542","US8168501018","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","104.49","9,933.00","1,037,899.17","1,037,899.17","Materials","2072074","US0576652004","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","17.27","59,996.00","1,036,130.92","1,036,130.92","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"AVLR","AVALARA INC","Equity","0.01","75.57","13,720.00","1,036,820.40","1,036,820.40","Information Technology","BZ1NVP4","US05338G1067","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.01","12.29","84,202.00","1,034,842.58","1,034,842.58","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","1,067.97","968.00","1,033,794.96","1,033,794.96","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"FGEN","FIBROGEN INC","Equity","0.01","42.55","24,293.00","1,033,667.15","1,033,667.15","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","68.48","15,098.00","1,033,911.04","1,033,911.04","Industrials","2809250","US8290731053","New York Stock Exchange Inc."
"AUB","ATLANTIC UNION BANKSHARES CORP","Equity","0.01","38.94","26,555.00","1,034,051.70","1,034,051.70","Financials","BFZ9DB8","US04911A1079","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","48.23","21,396.00","1,031,929.08","1,031,929.08","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"EVR","EVERCORE INC CLASS A","Equity","0.01","81.17","12,682.00","1,029,397.94","1,029,397.94","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","73.78","13,949.00","1,029,157.22","1,029,157.22","Communication","2503529","US98156Q1085","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS CORP","Equity","0.01","24.57","41,773.00","1,026,362.61","1,026,362.61","Financials","2698652","US15201P1093","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.01","50.48","20,339.00","1,026,712.72","1,026,712.72","Real Estate","B3N4753","US88146M1018","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","98.42","10,434.00","1,026,914.28","1,026,914.28","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"CVNA","CARVANA CLASS A","Equity","0.01","80.41","12,753.00","1,025,468.73","1,025,468.73","Consumer Discretionary","BYQHPG3","US1468691027","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.67","74,922.00","1,024,183.74","1,024,183.74","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","33.21","30,726.00","1,020,410.46","1,020,410.46","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","75.83","13,415.00","1,017,259.45","1,017,259.45","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","143.65","7,064.00","1,014,743.60","1,014,743.60","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","37.58","26,940.00","1,012,405.20","1,012,405.20","Financials","2941981","US9388241096","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","458.26","2,206.00","1,010,921.56","1,010,921.56","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"BFA","BROWN FORMAN CORP CLASS A","Equity","0.01","63.58","15,854.00","1,007,997.32","1,007,997.32","Consumer Staples","2146816","US1156371007","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","60.28","16,727.00","1,008,303.56","1,008,303.56","Industrials","2814210","US8308791024","NASDAQ"
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","14.39","69,781.00","1,004,148.59","1,004,148.59","Information Technology","BYXB201","US9255501051","NASDAQ"
"FIVN","FIVE9 INC","Equity","0.01","55.14","18,221.00","1,004,705.94","1,004,705.94","Information Technology","BKY7X18","US3383071012","NASDAQ"
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","39.63","25,319.00","1,003,391.97","1,003,391.97","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.01","84.25","11,911.00","1,003,501.75","1,003,501.75","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"SJI","S JERSEY INDS INC","Equity","0.01","32.72","30,630.00","1,002,213.60","1,002,213.60","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"ZS","ZSCALER INC","Equity","0.01","49.59","20,199.00","1,001,668.41","1,001,668.41","Information Technology","BZ00V34","US98980G1022","NASDAQ"
"BJ","BJAS WHOLESALE CLUB HOLDINGS INC","Equity","0.01","27.50","36,308.00","998,470.00","998,470.00","Consumer Staples","BFZNZF8","US05550J1016","New York Stock Exchange Inc."
"RAMP","LIVERAMP HOLDINGS INC","Equity","0.01","45.98","21,698.00","997,674.04","997,674.04","Information Technology","BGLN838","US53815P1084","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","162.02","6,160.00","998,043.20","998,043.20","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.01","58.17","17,116.00","995,637.72","995,637.72","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"SITE","SITEONE LANDSCAPE SUPPLY INC","Equity","0.01","78.38","12,682.00","994,015.16","994,015.16","Industrials","BYQ7X81","US82982L1035","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","101.57","9,783.00","993,659.31","993,659.31","Industrials","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","24.90","39,769.00","990,248.10","990,248.10","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"MDB","MONGODB INC CLASS A","Equity","0.01","128.53","7,703.00","990,066.59","990,066.59","Information Technology","BF2FJ99","US60937P1066","NASDAQ"
"ICUI","ICU MEDICAL INC","Equity","0.01","159.95","6,190.00","990,090.50","990,090.50","Health Care","2451918","US44930G1076","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","56.10","17,624.00","988,706.40","988,706.40","Information Technology","B404719","US21925Y1038","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.01","13.08","75,455.00","986,951.40","986,951.40","Communication","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","101.11","9,763.00","987,136.93","987,136.93","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","156.13","6,323.00","987,209.99","987,209.99","Financials","B081VR8","US6177001095","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","17.77","55,407.00","984,582.39","984,582.39","Financials","2658441","US6800331075","NASDAQ"
"YELP","YELP INC","Equity","0.01","36.52","26,956.00","984,433.12","984,433.12","Communication","B7KCD72","US9858171054","New York Stock Exchange Inc."
"COTY","COTY INC CLASS A","Equity","0.01","10.58","92,962.00","983,537.96","983,537.96","Consumer Staples","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.01","21.83","44,956.00","981,389.48","981,389.48","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","80.66","12,116.00","977,276.56","977,276.56","Industrials","2362128","US3614481030","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","66.08","14,752.00","974,812.16","974,812.16","Financials","2918510","US9027881088","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","697.17","1,398.00","974,643.66","974,643.66","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"UNF","UNIFIRST CORP","Equity","0.01","191.60","5,086.00","974,477.60","974,477.60","Industrials","2466428","US9047081040","New York Stock Exchange Inc."
"VRNT","VERINT SYSTEMS INC","Equity","0.01","45.78","21,045.00","963,440.10","963,440.10","Information Technology","2849193","US92343X1000","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","18.72","51,264.00","959,662.08","959,662.08","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","44.43","21,584.00","958,977.12","958,977.12","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.01","25.50","37,594.00","958,647.00","958,647.00","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.01","26.12","36,708.00","958,812.96","958,812.96","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","17.42","54,976.00","957,681.92","957,681.92","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.01","72.44","13,199.00","956,135.56","956,135.56","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.01","19.35","49,264.00","953,258.40","953,258.40","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.01","30.50","31,218.00","952,149.00","952,149.00","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.01","100.76","9,441.00","951,275.16","951,275.16","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","19.22","49,420.00","949,852.40","949,852.40","Financials","B17MTL9","US4368932004","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","17.60","53,913.00","948,868.80","948,868.80","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.01","54.31","17,476.00","949,121.56","949,121.56","Health Care","BZ05388","US37890U1088","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.01","36.53","25,943.00","947,697.79","947,697.79","Energy","BF5P189","US24665A1034","New York Stock Exchange Inc."
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.01","22.42","42,245.00","947,132.90","947,132.90","Real Estate","B298495","US4893981070","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","69.55","13,603.00","946,088.65","946,088.65","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","109.46","8,574.00","938,510.04","938,510.04","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.01","53.25","17,600.00","937,200.00","937,200.00","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","51.43","18,224.00","937,260.32","937,260.32","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","30.47","30,684.00","934,941.48","934,941.48","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"IPHI","INPHI CORP","Equity","0.01","61.99","15,077.00","934,623.23","934,623.23","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.01","28.74","32,483.00","933,561.42","933,561.42","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.01","44.27","21,019.00","930,511.13","930,511.13","Communication","2799351","US8292261091","NASDAQ"
"JJSF","J AND J SNACK FOODS CORP","Equity","0.01","189.60","4,907.00","930,367.20","930,367.20","Consumer Staples","2469171","US4660321096","NASDAQ"
"NVRO","NEVRO CORP","Equity","0.01","91.10","10,159.00","925,484.90","925,484.90","Health Care","BS7K7C9","US64157F1030","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","13.46","68,261.00","918,793.06","918,793.06","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.01","72.79","12,615.00","918,245.85","918,245.85","Health Care","2789523","US68213N1090","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","44.98","20,356.00","915,612.88","915,612.88","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","35.33","25,923.00","915,859.59","915,859.59","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.01","14.01","65,355.00","915,623.55","915,623.55","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","16.74","54,616.00","914,271.84","914,271.84","Financials","2356585","US3602711000","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","21.37","42,765.00","913,888.05","913,888.05","Financials","2160645","US1266001056","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","52.37","17,410.00","911,761.70","911,761.70","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.01","132.78","6,867.00","911,800.26","911,800.26","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.01","15.72","57,978.00","911,414.16","911,414.16","Health Care","2457961","US4529071080","NASDAQ"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Equity","0.01","108.37","8,386.00","908,790.82","908,790.82","Communication","BRTLBY3","US5303071071","NASDAQ"
"AGR","AVANGRID INC","Equity","0.01","50.95","17,787.00","906,247.65","906,247.65","Utilities","BYP0CD9","US05351W1036","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","65.26","13,844.00","903,459.44","903,459.44","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","27.28","33,003.00","900,321.84","900,321.84","Communication","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.01","13.27","67,759.00","899,161.93","899,161.93","Financials","BLP5GX1","US63938C1080","NASDAQ"
"OMF","ONEMAIN HOLDINGS INC","Equity","0.01","38.39","23,436.00","899,708.04","899,708.04","Financials","BYSZB89","US68268W1036","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","31.95","28,152.00","899,456.40","899,456.40","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.01","23.29","38,596.00","898,900.84","898,900.84","Information Technology","2517832","US31787A5074","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.01","72.00","12,468.00","897,696.00","897,696.00","Real Estate","2062161","US0084921008","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH","Equity","0.01","29.60","30,282.00","896,347.20","896,347.20","Financials","BF3BNF0","US05971J1025","New York Stock Exchange Inc."
"ETRN","EQUITRANS MIDSTREAM CORP","Equity","0.01","13.30","67,328.00","895,462.40","895,462.40","Energy","BFMWBV6","US2946001011","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","146.18","6,122.00","894,913.96","894,913.96","Consumer Staples","2503206","US5138471033","NASDAQ"
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","14.83","60,235.00","893,285.05","893,285.05","Consumer Discretionary","BGH3F75","US30224P2002","NASDAQ"
"EE","EL PASO ELECTRIC","Equity","0.01","66.95","13,347.00","893,581.65","893,581.65","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ERI","ELDORADO RESORTS INC","Equity","0.01","42.91","20,775.00","891,455.25","891,455.25","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","39.06","22,825.00","891,544.50","891,544.50","Information Technology","2145460","US1143401024","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","143.91","6,161.00","886,629.51","886,629.51","Consumer Staples","2774336","US8000131040","NASDAQ"
"CC","CHEMOURS","Equity","0.01","16.35","54,200.00","886,170.00","886,170.00","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"NOVT","NOVANTA INC","Equity","0.01","82.23","10,776.00","886,110.48","886,110.48","Information Technology","BD8S5H8","CA67000B1040","NASDAQ"
"QTS","QTS REALTY REIT INC TRUST CLASS A","Equity","0.01","49.67","17,775.00","882,884.25","882,884.25","Real Estate","BDSV8H8","US74736A1034","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC","Equity","0.01","72.15","12,235.00","882,755.25","882,755.25","Information Technology","2675860","US7055731035","NASDAQ"
"CMPR","CIMPRESS NV","Equity","0.01","126.61","6,969.00","882,345.09","882,345.09","Industrials","B48HGT1","NL0009272269","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.01","59.38","14,856.00","882,149.28","882,149.28","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","46.92","18,754.00","879,937.68","879,937.68","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"PCH","POTLATCHDELTIC CORP","Equity","0.01","42.11","20,891.00","879,720.01","879,720.01","Real Estate","B0XXJN1","US7376301039","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT","Equity","0.01","14.85","59,280.00","880,308.00","880,308.00","Real Estate","2518954","US1053682035","New York Stock Exchange Inc."
"MUSA","MURPHY USA INC","Equity","0.01","90.92","9,651.00","877,468.92","877,468.92","Consumer Discretionary","BCZWJ63","US6267551025","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","35.34","24,815.00","876,962.10","876,962.10","Financials","2264235","US1491501045","NASDAQ"
"ROG","ROGERS CORP","Equity","0.01","148.70","5,898.00","877,032.60","877,032.60","Information Technology","2746700","US7751331015","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC","Equity","0.01","93.34","9,383.00","875,809.22","875,809.22","Information Technology","2133045","US7392761034","NASDAQ"
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.01","5.64","155,296.00","875,869.44","875,869.44","Real Estate","BG5QFV0","US19626G1085","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.01","52.58","16,652.00","875,562.16","875,562.16","Health Care","BF3N4P3","US0400476075","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","56.40","15,458.00","871,831.20","871,831.20","Financials","2977209","US88224Q1076","NASDAQ"
"SSB","SOUTH STATE CORP","Equity","0.01","77.55","11,237.00","871,429.35","871,429.35","Financials","BNFX071","US8404411097","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.01","55.90","15,571.00","870,418.90","870,418.90","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
